portfolio_id,return
PF00013923,0.006042847570871102
PF00013925,0.006042847570871102
PF00013926,0.006042847570871102
PF00014193,0.005928202789940143
PF00014194,0.005928202789940143
PF00014197,-0.0019299718871092207
PF00014198,0.0060078097427476735
PF00014199,-0.001830797598098956
PF00014209,0.005928202789940143
PF00014210,0.007214218477020902
PF00014212,0.005928202789940143
PF00014213,0.005928202789940143
PF00014214,0.007214218477020902
PF00014215,0.007214218477020902
PF00014346,0.008000916873982794
PF00014493,-0.0019163164941454383
PF00014497,-0.002147006746106435
PF00012598,0.0009462742712407069
PF00012619,0.0009462742712407069
PF00012841,0.002094636075632784
PF00012857,0.006654690423019713
PF00012859,0.0025083891607667165
PF00012861,0.002094636075632784
PF00012863,0.002094636075632784
PF00012864,0.002094636075632784
PF00013083,0.0031092359316789385
PF00013084,0.002094636075632784
PF00013134,0.002094636075632784
PF00013373,0.002094636075632784
PF00013375,0.002094636075632784
PF00012540,0.0031621177116704807
PF00012545,0.0011431901527969117
PF00012566,0.002094636075632784
PF00012569,0.0010487834146075648
PF00012605,0.0011431901527969117
PF00012630,0.001038204931122035
PF00012632,0.006662311338052393
PF00012635,0.002094636075632784
PF00012636,0.002094636075632784
PF00013743,0.00548797405069815
PF00014352,0.005928202789940143
PF00014354,0.005928202789940143
PF00014403,0.005928202789940143
PF00014418,0.008491304375162042
PF00014422,-0.008855321466768524
PF00014473,0.008491304375162042
PF00014474,0.005928202789940143
PF00014475,0.008491304375162042
PF00014478,0.005928202789940143
PF00014479,0.0036435103480198343
PF00014487,0.005928202789940143
PF00014488,0.012852776544909808
PF00014548,-0.00209592916966726
PF00014550,-0.0022891757339786475
PF00014586,0.005928202789940143
PF00014588,0.008491304375162042
PF00014589,0.008491304375162042
PF00014590,0.011000640355495358
PF00013074,0.002094636075632784
PF00013370,0.0004894993395526181
PF00013472,0.002094636075632784
PF00013475,0.000458964800078934
PF00013477,0.000458964800078934
PF00013479,0.000458964800078934
PF00013485,0.006158436363636363
PF00013526,0.000458964800078934
PF00013527,0.000458964800078934
PF00013632,0.005972894629694631
PF00013639,0.008756133152739012
PF00015489,0.015039834855329443
PF00015490,0.015039834855329443
PF00012750,0.0025638184896813808
PF00012755,0.002094636075632784
PF00012929,0.002094636075632784
PF00012931,0.002094636075632784
PF00012943,0.002094636075632784
PF00012944,0.002094636075632784
PF00012945,0.002094636075632784
PF00012950,0.003100538312086634
PF00012968,0.0004894993395526181
PF00012969,0.0031092359316789385
PF00012982,0.0004894993395526181
PF00012991,0.002094636075632784
PF00012992,0.002094636075632784
PF00012994,0.0004894993395526181
PF00013001,0.002094636075632784
PF00013002,0.002094636075632784
PF00013251,0.0004894993395526181
PF00013252,0.0004894993395526181
PF00012528,0.0031621177116704807
PF00012529,0.0031621177116704807
PF00012532,0.002094636075632784
PF00012564,0.0009462742712407069
PF00012578,0.0009462742712407069
PF00012583,0.006662311338052393
PF00012592,0.0030951792387275603
PF00012596,0.0009462742712407069
PF00012600,0.002094636075632784
PF00012622,0.0031621177116704807
PF00012623,0.0031621177116704807
PF00012626,0.0031621177116704807
PF00012627,0.002094636075632784
PF00013602,0.0064750970193060255
PF00013603,0.000458964800078934
PF00013606,0.00548797405069815
PF00012603,0.0009462742712407069
PF00012606,0.002094636075632784
PF00012678,0.002094636075632784
PF00012715,0.002094636075632784
PF00012718,0.0005071646821544057
PF00012837,0.0025638184896813808
PF00012838,0.0025638184896813808
PF00012839,0.002094636075632784
PF00012840,0.002094636075632784
PF00012850,0.0025083891607667165
PF00012856,0.0004894993395526181
PF00012978,0.002094636075632784
PF00012986,0.0004894993395526181
PF00012988,0.0004894993395526181
PF00012989,0.0004894993395526181
PF00013016,0.002094636075632784
PF00013026,0.002094636075632784
PF00013028,0.002094636075632784
PF00013029,0.002094636075632784
PF00013030,0.003053806602764274
PF00013620,0.0064750970193060255
PF00013032,0.0004894993395526181
PF00013625,0.00548797405069815
PF00013629,0.00548797405069815
PF00013651,0.005972894629694631
PF00013652,0.0064750970193060255
PF00013777,-0.00036721008403361343
PF00013253,-0.008208799999999999
PF00013259,0.0038151827987428395
PF00013272,0.002094636075632784
PF00013289,0.002094636075632784
PF00013310,0.002094636075632784
PF00013311,0.002094636075632784
PF00013474,0.000458964800078934
PF00013807,0.00548797405069815
PF00013996,0.00548797405069815
PF00014000,-0.0017058953629518858
PF00014008,0.00548797405069815
PF00014010,0.006091325466018113
PF00014013,0.00548797405069815
PF00014015,0.00548797405069815
PF00014018,0.00548797405069815
PF00013795,0.00548797405069815
PF00013829,0.006133502805919591
PF00013902,0.00548797405069815
PF00013903,0.00548797405069815
PF00013905,0.00548797405069815
PF00013936,0.008756133152739012
PF00013937,0.00548797405069815
PF00013938,0.00548797405069815
PF00013946,0.006091325466018113
PF00013948,0.008756133152739012
PF00013949,0.008756133152739012
PF00013971,0.00548797405069815
PF00014088,0.00548797405069815
PF00014089,0.00548797405069815
PF00014091,0.00548797405069815
PF00014430,0.005928202789940143
PF00014432,-0.00217295796561863
PF00014465,0.005928202789940143
PF00014643,0.012852776544909808
PF00014644,0.0036435103480198343
PF00014645,-0.0025742942404721543
PF00014717,-0.003671700958424793
PF00014757,-0.002668999858449682
PF00014750,0.008636606129183724
PF00014751,0.008636606129183724
PF00014752,0.008636606129183724
PF00014754,0.00879606375630237
PF00014756,-0.0023093217481811846
PF00014769,0.00940127568929691
PF00014772,0.00940127568929691
PF00014774,-0.00220522209818579
PF00014777,-0.002668999858449682
PF00014826,-0.004357982354965421
PF00015291,0.011952077235180342
PF00013540,0.0065325098633427225
PF00013541,0.000458964800078934
PF00013543,0.006586864935064936
PF00013544,0.00225318543185596
PF00013742,-0.00015559252613512255
PF00014031,0.00548797405069815
PF00014093,-0.0017058953629518858
PF00014118,0.00548797405069815
PF00014120,0.00548797405069815
PF00014123,0.0060078097427476735
PF00014127,0.00548797405069815
PF00014147,0.005928202789940143
