portfolio_id,return
PF00009412,0.0033287315971508094
PF00009189,0.0064208
PF00009191,0.0048536
PF00009192,0.00799679761904762
PF00012679,0.0006562193521706901
PF00012691,0.0005621053722306311
PF00013568,0.005496448230704812
PF00013572,0.006655280315505205
PF00013573,0.00567130645410816
PF00013574,-0.006411458646616542
PF00013575,0.005865846180665189
PF00013577,0.0004287493434769754
PF00013578,0.0056181904994438165
PF00013581,0.0004287493434769754
PF00013584,0.0004287493434769754
PF00013588,0.005865846180665189
PF00013589,-0.00042657208509445314
PF00013592,0.006037114368553529
PF00013952,0.008763894974540904
PF00013955,0.005496448230704812
PF00013956,0.006026157103596264
PF00015050,-0.0025651999479671937
PF00015193,0.011943618722584945
PF00015194,-0.0024441411244377816
PF00015195,-0.0030502012328480115
PF00015586,0.015045862388176665
PF00013347,0.001955425221963153
PF00013350,0.0066538881357866425
PF00013355,0.02818954761904762
PF00013975,0.006026157103596264
PF00013988,0.005496448230704812
PF00015613,0.015045862388176665
PF00015616,-0.003910551785685077
PF00014314,-0.0019463979470444666
PF00014315,0.007679802391569783
PF00014316,0.006017919910619695
PF00014318,0.012844286445830013
PF00014357,0.006017919910619695
PF00014621,0.012883619779163347
PF00015164,0.011943618722584945
PF00015166,0.015026365164835163
PF00015190,0.015026365164835163
PF00015191,0.011943618722584945
PF00013723,0.008763894974540904
PF00013724,0.005496448230704812
PF00013732,0.00012918972170340026
PF00013734,0.008763894974540904
PF00013737,0.005496448230704812
PF00013738,0.005496448230704812
PF00013741,3.3683329950822994e-05
PF00013851,-0.0015472383638667439
PF00013853,0.0059709940537428915
PF00013855,0.005496448230704812
PF00013858,0.005496448230704812
PF00013976,0.006238788484905905
PF00013977,-0.001712517879342779
PF00013196,0.001955425221963153
PF00013197,0.001955425221963153
PF00013206,0.001955425221963153
PF00013692,0.008763894974540904
PF00013698,0.005496448230704812
PF00013699,0.005496448230704812
PF00013711,0.00022125483798246997
PF00014508,-0.0022966555570406604
PF00014510,-0.0021907251495171497
PF00015060,0.0036404471391057692
PF00015062,-0.0025651999479671937
PF00015065,0.009692635202995204
PF00015200,0.015026365164835163
PF00015202,0.015026365164835163
PF00015206,0.011943618722584945
PF00015214,-0.00405070572361374
PF00015216,-0.004351161785685077
PF00015222,0.011943618722584945
PF00015252,0.011943618722584945
PF00015270,0.01526327945054945
PF00015279,0.01526327945054945
PF00013352,0.001955425221963153
PF00013785,0.005496448230704812
PF00013786,0.005496448230704812
PF00013789,-0.00018737348195534384
PF00013911,0.0056181904994438165
PF00013961,0.005496448230704812
PF00013966,-0.001712517879342779
PF00013967,-0.0017728063408812406
PF00014481,0.006020887652555179
PF00014482,0.006020887652555179
PF00014483,0.012883619779163347
PF00014491,0.006020887652555179
PF00014492,0.006020887652555179
PF00012481,0.0032541219549627612
PF00012489,0.001802263310289044
PF00012492,0.0029207149781573702
PF00012494,0.0029207149781573702
PF00012498,0.0012485851627319106
PF00012499,0.001120285854926456
PF00012508,0.0066538881357866425
PF00012517,0.0010225742476716614
PF00012802,0.0066538881357866425
PF00012803,0.0004992991412275916
PF00012806,0.002599385200572413
PF00012808,0.001802263310289044
PF00012809,0.001802263310289044
PF00013847,0.005865846180665189
PF00015141,0.013046559103641456
PF00015142,0.013046559103641456
PF00015147,0.013046559103641456
PF00015148,0.013046559103641456
PF00015150,0.00364325689520333
PF00015411,0.01640292867132867
PF00015413,0.01486314540704459
PF00015439,0.015045862388176665
PF00015440,0.01681881611721612
PF00015441,-0.004351161785685077
PF00013803,-0.00018737348195534384
PF00013804,0.005496448230704812
PF00013942,0.005496448230704812
PF00013943,0.005496448230704812
PF00014632,0.006020887652555179
PF00014635,0.006020887652555179
PF00014636,0.006020887652555179
PF00014642,0.006020887652555179
PF00014699,-0.0017612365714285716
PF00014881,0.009401301822861821
PF00013826,0.005496448230704812
PF00013827,0.005496448230704812
PF00013828,0.005496448230704812
PF00013867,0.005496448230704812
PF00013869,0.008763894974540904
PF00013871,0.005496448230704812
PF00014135,0.0058288722642590145
PF00014302,0.006015103584089082
PF00014319,0.0036205082800545747
PF00014322,0.006017919910619695
PF00014324,0.006017919910619695
PF00014334,-0.0020017312803777996
PF00014336,0.006017919910619695
PF00014406,0.004154739049285344
PF00014409,0.006020887652555179
PF00014413,0.012381500121043689
PF00014415,0.006020887652555179
PF00014822,0.009401301822861821
PF00014828,0.01069268621763864
PF00014829,0.01069268621763864
PF00014830,0.01069268621763864
PF00014866,0.017294668390433095
PF00014871,0.010678463995416417
PF00014874,-0.002998015046661826
PF00014393,0.003623969818516113
PF00014420,0.003623969818516113
PF00014992,-0.00405070572361374
PF00014997,0.009399770788379062
PF00015370,-0.004351161785685077
PF00015396,-0.003410751608361609
PF00015397,-0.0033185409012909013
PF00015400,0.01488659475140261
PF00013878,-0.0014832575946359748
PF00013880,0.005496448230704812
PF00014625,0.006258071326024567
PF00014630,-0.002623697532235577
PF00015502,0.015515496454424743
PF00014978,0.009399770788379062
PF00014990,0.009399770788379062
PF00015424,-0.0033185409012909013
PF00015425,-0.003717989094543904
PF00015426,-0.003717989094543904
PF00015427,-0.00405070572361374
PF00015432,-0.003410751608361609
PF00015433,0.00364325689520333
PF00015434,-0.0033185409012909013
PF00015435,0.015045862388176665
PF00015474,0.01697721611721612
PF00015429,-0.004351161785685077
PF00012845,0.001802263310289044
PF00012883,0.001802263310289044
PF00012886,0.001802263310289044
PF00013564,0.0004287493434769754
PF00014802,-0.0028159994498448493
PF00014803,-0.0028159994498448493
PF00014804,0.003640647222262571
PF00015519,0.015045862388176665
PF00015520,0.015045862388176665
PF00015521,0.015045862388176665
PF00015525,-0.0033185409012909013
PF00015575,0.015697181818181815
PF00015583,0.015045862388176665
PF00015362,0.011943618722584945
PF00015366,0.011943618722584945
PF00015367,0.013895770229770229
PF00014228,0.005866009106364278
PF00014229,-0.001819977769452669
PF00014261,0.005866009106364278
PF00014267,0.00884248051948052
PF00014270,0.012835760130040539
PF00014468,0.008957457142857143
PF00014759,-0.003905221057513914
PF00014765,-0.003905221057513914
PF00014766,-0.0014501142857142857
PF00014767,0.008811564570640359
PF00015254,-0.003372308829439264
PF00015255,0.011943618722584945
PF00015339,-0.004351161785685077
PF00015347,0.013488020229770229
PF00015350,0.013488020229770229
PF00015352,0.013488020229770229
PF00013040,0.001955425221963153
PF00013047,0.0004992991412275916
PF00013049,0.001955425221963153
PF00013052,0.0029812187404899453
PF00013172,0.001955425221963153
PF00013176,0.0004992991412275916
PF00013177,0.0004992991412275916
PF00013179,0.0004992991412275916
PF00015495,0.015045862388176665
PF00015496,0.015045862388176665
PF00015499,-0.003717989094543904
PF00012684,-0.00030697167174876166
PF00012701,0.0004992991412275916
PF00012702,0.002599385200572413
PF00012704,0.002599385200572413
PF00012713,0.0004992991412275916
PF00012756,0.0004992991412275916
PF00012769,0.002599385200572413
PF00012770,0.002599385200572413
PF00012774,0.002599385200572413
PF00012804,0.001802263310289044
PF00012823,0.0004992991412275916
PF00014062,0.005496448230704812
PF00014063,0.005496448230704812
PF00014066,0.008763894974540904
PF00014235,0.005775314341973385
PF00014671,0.003623969818516113
PF00014674,0.006020887652555179
PF00015224,0.011943618722584945
PF00015321,-0.003241298257612741
PF00015325,0.011943618722584945
PF00015326,0.014310778021978022
PF00015329,0.011943618722584945
PF00012486,0.001120285854926456
PF00012509,0.002599385200572413
PF00012511,0.001802263310289044
PF00012516,0.0066538881357866425
PF00012745,0.002599385200572413
PF00012747,0.002599385200572413
PF00012748,0.001802263310289044
PF00012749,0.001802263310289044
PF00014268,-0.00181393686036176
PF00014274,0.004522053741146665
PF00013980,0.005496448230704812
PF00013982,0.005496448230704812
PF00014046,0.005496448230704812
PF00014287,0.012835760130040539
PF00014288,0.012835760130040539
PF00014300,-0.0020461358258323454
PF00014563,0.006020887652555179
PF00014566,0.003623969818516113
PF00014578,0.008521324570045804
PF00012672,0.0032541219549627612
PF00012824,0.001802263310289044
PF00012847,0.001802263310289044
PF00012867,0.0004992991412275916
PF00012869,0.0004992991412275916
PF00012888,0.001802263310289044
PF00012905,0.0004992991412275916
PF00012906,0.001955425221963153
PF00012907,0.001955425221963153
PF00012915,0.001955425221963153
PF00012917,0.001955425221963153
PF00012920,0.0004992991412275916
PF00012922,0.0004992991412275916
PF00012926,0.001955425221963153
PF00014290,-0.0020017312803777996
PF00014291,-0.0020461358258323454
PF00014292,0.0060124542334397315
PF00014737,0.007980623376623378
PF00014902,-0.004351161785685077
PF00014904,0.009401301822861821
PF00015332,0.014310778021978022
PF00015335,0.011943618722584945
PF00015343,-0.003410751608361609
PF00015344,0.013488020229770229
PF00015345,0.013488020229770229
PF00015405,0.01486314540704459
PF00015510,0.015045862388176665
PF00012638,0.003176289627459398
PF00012639,0.003176289627459398
PF00012643,0.0009358990522203466
PF00012648,0.0032541219549627612
PF00012650,0.001802263310289044
PF00012653,0.0027124913980362533
PF00012657,0.002599385200572413
PF00012658,0.001802263310289044
PF00013194,0.0066538881357866425
PF00013213,0.0004992991412275916
PF00013215,0.0004992991412275916
PF00013217,0.0004992991412275916
PF00013229,0.0004992991412275916
PF00013233,0.0036661459136862937
PF00013239,0.0066538881357866425
PF00013243,0.001955425221963153
PF00014128,-0.0017728063408812406
PF00014260,0.0071954147754101985
PF00014363,0.006017919910619695
PF00014365,0.008422106415323807
PF00014367,-0.0019463979470444666
PF00014368,-0.0020461358258323454
PF00014372,0.0036205082800545747
PF00014379,0.012883619779163347
PF00014380,0.006020887652555179
PF00014381,0.006020887652555179
PF00014383,0.006020887652555179
PF00014385,-0.0019463979470444666
PF00014387,0.006020887652555179
PF00014395,0.012883619779163347
PF00014397,0.006020887652555179
PF00014400,0.003623969818516113
PF00014401,-0.0020461358258323454
PF00014581,-0.0023156148931068933
PF00014582,-0.0024284995184846218
PF00012645,0.002599385200572413
PF00012927,0.001955425221963153
PF00012987,0.0004992991412275916
PF00012998,0.001955425221963153
PF00013006,0.001955425221963153
PF00013007,0.001955425221963153
PF00013008,0.001955425221963153
PF00013018,0.001955425221963153
PF00013023,0.02818954761904762
PF00013036,0.001955425221963153
PF00013190,0.001955425221963153
PF00013205,0.0004992991412275916
PF00013208,0.0004992991412275916
PF00013225,0.001955425221963153
PF00013226,0.001955425221963153
PF00014138,0.00589705661071239
PF00014139,0.00589705661071239
PF00014702,0.006020887652555179
PF00014705,0.012983864891945302
PF00014710,-0.0030246729350649347
PF00014714,0.006016559373767719
PF00014719,0.006016559373767719
PF00015516,0.01699264468864469
PF00015529,-0.004351161785685077
PF00015534,0.015045862388176665
PF00012891,0.001802263310289044
PF00012899,0.0004992991412275916
PF00012902,0.001955425221963153
PF00012912,0.001955425221963153
PF00012913,0.001955425221963153
PF00012935,0.0004992991412275916
PF00012937,0.001955425221963153
PF00012938,0.001955425221963153
PF00012939,0.001955425221963153
PF00012949,0.0004992991412275916
PF00013166,0.0004992991412275916
PF00013248,0.001955425221963153
PF00013249,0.001955425221963153
PF00014050,0.008763894974540904
PF00014053,0.008763894974540904
PF00014159,0.005866009106364278
PF00014162,0.005775314341973385
PF00014163,0.005775314341973385
PF00014164,0.005775314341973385
PF00014258,0.005775314341973385
PF00014259,0.005775314341973385
PF00014893,-0.002524499947967193
PF00014951,0.014042720338485044
PF00014953,0.009399770788379062
PF00014955,0.009399770788379062
PF00014958,0.014042720338485044
PF00014963,-0.0030502012328480115
PF00013262,0.001955425221963153
PF00013278,0.0036661459136862937
PF00013280,0.0004992991412275916
PF00013282,0.0004992991412275916
PF00013284,0.0004992991412275916
PF00013285,0.0004992991412275916
PF00013296,0.0004992991412275916
PF00013299,0.0004992991412275916
PF00013300,0.0035631546549450355
PF00013303,0.0035631546549450355
PF00013304,0.0029812187404899453
PF00013326,0.0004992991412275916
PF00013345,0.0004992991412275916
PF00013357,0.001955425221963153
PF00013358,0.001955425221963153
PF00013377,0.0004287493434769754
PF00013378,0.0004287493434769754
PF00014375,0.006020887652555179
PF00014376,0.006020887652555179
PF00014378,0.012883619779163347
PF00014427,-0.0019179979470444666
PF00014434,0.012558730890274459
PF00014436,0.006020887652555179
PF00015016,-0.004351161785685077
PF00015021,0.010672463995416416
PF00015023,0.010672463995416416
PF00015024,0.010672463995416416
PF00015026,0.010672463995416416
PF00015033,0.009399770788379062
PF00013114,0.0036661459136862937
PF00013122,0.001955425221963153
PF00013127,0.001955425221963153
PF00013143,0.001955425221963153
PF00013152,0.001955425221963153
PF00013168,0.0029812187404899453
PF00013185,0.0066538881357866425
PF00013192,0.001955425221963153
PF00013201,0.001955425221963153
PF00013202,0.0036661459136862937
PF00013318,0.0036661459136862937
PF00013319,0.0035631546549450355
PF00013321,0.001955425221963153
PF00013329,0.0036661459136862937
PF00013330,0.001955425221963153
PF00014096,-0.0017728063408812406
PF00014097,0.008763894974540904
PF00014100,0.005496448230704812
PF00014103,-0.008856987905592858
PF00014105,-0.0017667654317903316
PF00014108,0.005496448230704812
PF00014109,0.005496448230704812
PF00014656,0.006020887652555179
PF00014887,0.014162223195627899
PF00014888,0.009401301822861821
PF00014906,-0.008856987905592858
PF00014907,0.009401301822861821
PF00014908,0.009401301822861821
PF00014909,0.009401301822861821
PF00014910,0.009401301822861821
PF00014912,0.0036397776570451803
PF00014918,-0.0025104000000000003
PF00014975,0.009399770788379062
PF00013382,0.001955425221963153
PF00013383,0.0066538881357866425
PF00013384,0.001955425221963153
PF00013389,0.0029812187404899453
PF00013393,0.001955425221963153
PF00013435,0.0004287493434769754
PF00013438,0.001955425221963153
PF00013443,0.0029812187404899453
PF00013445,0.0004287493434769754
PF00013467,0.002427186484145254
PF00013468,0.005146117799088622
PF00014327,0.006017919910619695
PF00014328,0.006017919910619695
PF00014329,0.006017919910619695
PF00014331,-0.0020461358258323454
PF00014340,0.006017919910619695
PF00015526,0.01699264468864469
PF00012668,0.0066538881357866425
PF00012669,0.0007421576843663889
PF00013171,0.0066538881357866425
PF00013178,0.0066538881357866425
PF00013183,0.0004992991412275916
PF00013184,0.0004992991412275916
PF00013399,0.001955425221963153
PF00013400,0.0029812187404899453
PF00013402,0.001955425221963153
PF00013404,0.001955425221963153
PF00013418,0.0004287493434769754
PF00013419,0.0004287493434769754
PF00013530,0.005618740268614912
PF00013533,0.006038740268614912
PF00013755,-0.00018737348195534384
PF00013757,0.008891450530096458
PF00013762,0.008763894974540904
PF00013765,0.008763894974540904
PF00014012,0.0056181904994438165
PF00015288,0.011943618722584945
PF00015289,0.011943618722584945
PF00015472,-0.003410751608361609
PF00015477,0.015514496454424742
PF00015596,0.015255542501765456
PF00015597,0.015045862388176665
PF00015598,0.015045862388176665
PF00015602,-0.0033185409012909013
PF00015603,-0.003410751608361609
PF00015605,0.00364325689520333
PF00015622,0.00364325689520333
PF00013570,0.0004287493434769754
PF00013596,0.005496448230704812
PF00013659,0.008763894974540904
PF00013663,0.00022125483798246997
PF00013667,0.005496448230704812
PF00013668,0.005496448230704812
PF00013672,0.00022125483798246997
PF00013680,0.00022125483798246997
PF00013684,0.00022125483798246997
PF00014025,0.006026157103596264
PF00014026,0.005496448230704812
PF00014027,0.005496448230704812
PF00014039,0.006026157103596264
PF00013730,0.00022125483798246997
PF00014513,0.006020887652555179
PF00014514,0.006020887652555179
PF00014516,-0.002008191816183816
PF00014523,0.006020887652555179
PF00014527,0.006020887652555179
PF00014528,0.012883619779163347
PF00014532,-0.002163914893106893
PF00015171,-0.004351161785685077
PF00015172,-0.003717989094543904
PF00015174,0.00364325689520333
PF00015175,0.013022559103641456
PF00015176,0.011943618722584945
PF00015180,-0.003352645641033468
PF00015181,-0.004113648538863006
PF00015182,-0.003372308829439264
PF00013536,0.002636653763666947
PF00013537,0.005322110424710426
PF00013538,0.0004287493434769754
PF00013545,0.006175435920788825
PF00013546,0.003722007609820793
PF00013722,0.006076930255424259
PF00013728,0.005496448230704812
PF00013840,0.006026157103596264
PF00013890,0.005496448230704812
PF00013896,-0.0014115460561744363
PF00014237,0.007210881442076865
PF00014240,0.007210881442076865
PF00014058,-0.001712517879342779
PF00014059,-0.001712517879342779
PF00014068,-0.001712517879342779
PF00014073,-0.0017728063408812406
PF00014076,0.005496448230704812
PF00014082,0.005496448230704812
PF00012515,0.0008503184181270761
PF00013499,0.006362740268614912
PF00013504,0.0004287493434769754
PF00013505,0.0030566537636669473
PF00013506,0.0054594000000000005
PF00015044,0.015026365164835163
PF00015052,0.009435691181499457
PF00015057,-0.004351161785685077
PF00015067,0.015026365164835163
PF00014177,0.005775314341973385
PF00014151,0.0071954147754101985
PF00014152,0.0071954147754101985
PF00014153,0.0071954147754101985
PF00014156,0.0071954147754101985
PF00014157,0.0071954147754101985
PF00014158,0.0071954147754101985
PF00014181,0.005866009106364278
PF00014182,-0.00181393686036176
PF00014186,0.005775314341973385
PF00014188,0.005775314341973385
PF00014190,0.0071954147754101985
PF00014221,-0.00181393686036176
PF00014222,0.005775314341973385
PF00014226,0.005906074857581799
PF00014247,0.008838262089833498
PF00012828,0.001802263310289044
PF00013809,0.005865846180665189
PF00013811,0.005496448230704812
PF00013928,0.006026157103596264
PF00013933,0.005496448230704812
PF00014502,0.003623969818516113
PF00014503,0.006020887652555179
PF00014533,-0.008856987905592858
PF00014536,0.006020887652555179
PF00014538,-0.0022580482264402263
PF00014541,0.006020887652555179
PF00014543,0.006020887652555179
PF00014544,0.006020887652555179
PF00014649,-0.002780922285714286
PF00014653,0.006020887652555179
PF00014843,0.009401301822861821
PF00014846,0.009401301822861821
PF00014850,-0.004361661785685077
PF00014856,0.014162223195627899
PF00014859,-0.0022872000000000005
PF00014863,-0.004216714815988108
PF00014864,0.01036640209065451
PF00014882,-0.0022872000000000005
PF00014885,0.014162223195627899
PF00014886,0.014162223195627899
PF00014991,-0.003372308829439264
PF00014993,-0.0030502012328480115
PF00015094,0.011943618722584945
PF00012546,0.002599385200572413
PF00012549,0.001802263310289044
PF00012550,0.0008503184181270761
PF00012555,0.0032541219549627612
PF00012556,0.0032541219549627612
PF00012562,0.001802263310289044
PF00012573,0.0032541219549627612
PF00012574,0.0032541219549627612
PF00012580,0.0010225742476716614
PF00012581,0.0066538881357866425
PF00012584,0.0008503184181270761
PF00012725,0.001802263310289044
PF00012738,0.0004992991412275916
PF00012742,0.002599385200572413
PF00012743,0.002599385200572413
PF00014518,0.003623969818516113
PF00014521,-0.00238268133666644
PF00014593,0.006020887652555179
PF00014690,-0.002623697532235577
PF00014691,-0.0033306086493506493
PF00014734,0.003640647222262571
PF00014740,-0.003714694363636364
PF00014741,-0.0015663222857142858
PF00014780,0.014605517104299212
PF00014785,0.003640647222262571
PF00014790,0.009383769355329355
PF00014793,0.009383769355329355
PF00014794,-0.0018716142857142857
PF00012495,0.002599385200572413
PF00012520,0.0066538881357866425
PF00012521,0.001802263310289044
PF00013407,0.0004287493434769754
PF00013408,0.0004287493434769754
PF00013412,0.001955425221963153
PF00013417,0.0029812187404899453
PF00013423,0.0004287493434769754
PF00013430,0.001955425221963153
PF00014657,0.003623969818516113
PF00015155,0.011943618722584945
PF00015211,-0.0030502012328480115
PF00015213,-0.0025651999479671937
PF00015219,0.011943618722584945
PF00015533,0.015045862388176665
PF00015551,-0.003410751608361609
PF00015552,-0.003410751608361609
PF00015566,-0.00405070572361374
PF00013834,0.005496448230704812
PF00013837,0.005496448230704812
PF00014440,0.006020887652555179
PF00014442,0.012883619779163347
PF00014444,0.006020887652555179
PF00014446,0.012883619779163347
PF00014551,0.008521324570045804
PF00014552,0.006020887652555179
PF00014555,0.006020887652555179
PF00015635,0.006337072340425532
PF00014899,0.009401301822861821
PF00014927,0.01067427351922594
PF00014928,0.01067427351922594
PF00014929,0.01067427351922594
PF00014933,0.009399770788379062
PF00014934,-0.0025651999479671937
PF00014935,-0.0025651999479671937
PF00014940,0.0036425787180531374
PF00014945,0.009399770788379062
PF00014968,0.009399770788379062
PF00014971,0.014042720338485044
PF00015084,0.011935255086221308
PF00015085,-0.0030502012328480115
PF00015088,-0.004351161785685077
PF00012964,0.0029812187404899453
PF00013860,0.006076930255424259
PF00012975,0.0029812187404899453
PF00012976,0.001955425221963153
PF00013972,0.005865846180665189
PF00014416,0.008580522372243608
PF00015124,0.012735404341736695
PF00015125,0.012735404341736695
PF00015127,0.011943618722584945
PF00015128,0.011943618722584945
PF00015129,0.011943618722584945
PF00015137,0.014323063736263736
PF00015153,0.015026365164835163
PF00015154,0.015026365164835163
PF00015186,0.011943618722584945
PF00015225,-0.0030502012328480115
PF00015232,-0.003717989094543904
PF00015236,0.011943618722584945
PF00015241,0.012868404341736694
PF00015244,0.012868404341736694
PF00013815,0.005496448230704812
PF00013816,0.006026157103596264
PF00013824,0.006076930255424259
PF00013929,-0.0012486575946359748
PF00013931,0.0056181904994438165
PF00013932,0.005865846180665189
PF00014659,0.006020887652555179
PF00014661,0.006020887652555179
PF00014662,0.006020887652555179
PF00014721,0.0057809345424586775
PF00014668,-0.002623697532235577
PF00014669,-0.002623697532235577
PF00014723,-0.0021286391355311357
PF00014725,-0.002623697532235577
PF00014727,-0.001841905802197802
PF00014841,0.009401301822861821
PF00014942,0.014162223195627899
PF00012760,0.001802263310289044
PF00012762,0.0004992991412275916
PF00012764,0.0004992991412275916
PF00012776,0.0066538881357866425
PF00012783,0.02818954761904762
PF00012786,0.001802263310289044
PF00012787,0.001802263310289044
PF00012790,0.002599385200572413
PF00012794,0.0004992991412275916
PF00012814,0.002599385200572413
PF00012815,0.001802263310289044
PF00013876,-0.001409238363866744
PF00013881,0.005496448230704812
PF00013882,0.005496448230704812
PF00015250,-0.004351161785685077
PF00015251,-0.003717989094543904
PF00015264,-0.0025651999479671937
PF00015266,0.011943618722584945
PF00015541,-0.003717989094543904
PF00015556,0.015697181818181815
PF00015557,0.015697181818181815
PF00015562,0.015697181818181815
PF00015563,0.015697181818181815
PF00013264,0.0066538881357866425
PF00013269,0.0004992991412275916
PF00013274,0.001955425221963153
PF00013292,0.001955425221963153
PF00015120,0.00364325689520333
PF00015122,0.015026365164835163
PF00015123,-0.004351161785685077
PF00015132,0.011943618722584945
PF00015134,0.011943618722584945
PF00015298,-0.0031019980242918623
PF00015443,0.01681881611721612
PF00015512,0.015045862388176665
PF00014607,0.003623969818516113
PF00014608,0.006020887652555179
PF00014613,0.012883619779163347
PF00014614,0.006020887652555179
PF00014682,0.008521324570045804
PF00014683,0.008521324570045804
PF00014685,0.008521324570045804
PF00014686,0.008521324570045804
PF00014688,0.008521324570045804
PF00015002,0.009399770788379062
PF00015004,0.009399770788379062
PF00015007,-0.0030502012328480115
PF00015008,0.0036425787180531374
PF00015010,0.009399770788379062
PF00015630,5.276285714285714e-05
PF00013823,0.0056181904994438165
PF00014695,0.006020887652555179
PF00015001,-0.0025651999479671937
PF00015005,-0.004351161785685077
PF00015012,-0.0030502012328480115
PF00015013,0.0036425787180531374
PF00015296,0.01526327945054945
PF00015299,0.01526327945054945
PF00015300,0.01526327945054945
PF00015312,-0.003241298257612741
PF00015314,0.011943618722584945
PF00015315,0.011943618722584945
PF00013997,0.006026157103596264
PF00014004,0.005496448230704812
PF00014453,0.006020887652555179
PF00015494,-0.004351161785685077
PF00015498,0.006178178911118449
PF00013077,0.0029812187404899453
PF00013088,0.003289505263289843
PF00013090,0.0029812187404899453
PF00013091,0.0029812187404899453
PF00013100,0.0029812187404899453
PF00013102,0.001955425221963153
PF00013106,0.001955425221963153
PF00013108,0.0036661459136862937
PF00013109,0.0036661459136862937
PF00013111,0.003607404654945035
PF00013115,0.006750377077002688
PF00013116,0.0004992991412275916
PF00013117,0.0004992991412275916
PF00013126,0.0066538881357866425
PF00013140,0.0066538881357866425
PF00015445,-0.004351161785685077
PF00015457,0.01562729645442474
PF00015458,0.01562729645442474
PF00015459,0.01562729645442474
PF00015462,0.015514496454424742
PF00015468,0.015045862388176665
PF00015471,0.015045862388176665
PF00015637,0.006337072340425532
PF00013894,0.006076930255424259
PF00015295,0.00364325689520333
PF00015380,-0.0033185409012909013
PF00015479,0.016965216117216117
PF00015540,0.016870798534798535
PF00013153,0.0066538881357866425
PF00013157,0.001955425221963153
PF00013521,0.002546996620809804
PF00013524,0.004177110424710425
PF00015324,0.011943618722584945
PF00015327,0.014310778021978022
PF00013486,0.0004287493434769754
PF00013491,0.002960653763666947
PF00013493,0.0053634
PF00013494,0.002960653763666947
PF00013495,0.006698748051948052
PF00013500,0.006698748051948052
PF00013507,0.0052434000000000005
PF00013508,0.0004287493434769754
PF00013510,0.006038740268614912
PF00013513,0.0004287493434769754
PF00013518,0.0036384
PF00013608,0.0004287493434769754
PF00013617,0.005496448230704812
PF00013618,0.005496448230704812
PF00015307,0.01526327945054945
PF00015308,0.01526327945054945
PF00015377,-0.003410751608361609
PF00015378,0.00364325689520333
PF00015379,0.00364325689520333
PF00015383,0.01239570725033067
PF00015385,0.01239570725033067
PF00015572,0.015513296454424744
PF00013315,0.0029812187404899453
PF00013323,0.0004992991412275916
PF00013324,0.0004992991412275916
PF00013820,-0.0005623471768293898
PF00013861,0.008763894974540904
PF00013864,0.005496448230704812
PF00015075,0.015026365164835163
PF00015077,0.015026365164835163
PF00015078,0.011935255086221308
PF00015079,0.011935255086221308
PF00015098,-0.004351161785685077
PF00015099,-0.003717989094543904
PF00015102,-0.0030502012328480115
PF00015105,0.015026365164835163
PF00015106,0.011943618722584945
PF00015109,0.011943618722584945
PF00015112,0.00364325689520333
PF00015388,-0.0033185409012909013
PF00015393,0.016031275579322636
PF00015394,-0.003717989094543904
PF00013642,0.0004287493434769754
PF00013645,0.005496448230704812
PF00013647,0.005496448230704812
PF00013650,0.005950788484905906
PF00013655,0.008763894974540904
PF00013669,0.00022125483798246997
PF00013679,0.008763894974540904
PF00013694,0.00022125483798246997
PF00013702,0.00022125483798246997
PF00013707,0.005496448230704812
PF00013768,-0.00018737348195534384
PF00013771,-0.00018737348195534384
PF00013773,0.008763894974540904
PF00014451,-0.0020461358258323454
PF00014457,0.008645895998617233
PF00014459,0.008521324570045804
PF00014460,0.008521324570045804
PF00014461,0.008521324570045804
PF00014606,-0.0022398053692973693
PF00015422,-0.003410751608361609
PF00015484,0.00364325689520333
PF00015485,-0.0033185409012909013
PF00013044,0.001955425221963153
PF00013048,0.0004992991412275916
PF00013055,0.0004992991412275916
PF00013056,0.0004992991412275916
PF00013748,0.006076930255424259
PF00013060,0.001955425221963153
PF00013065,0.001955425221963153
PF00013749,-0.00018737348195534384
PF00013842,0.005496448230704812
PF00013845,0.005496448230704812
PF00014165,0.005866009106364278
PF00014167,0.005906074857581799
PF00014168,0.005775314341973385
PF00014169,0.005775314341973385
PF00014171,0.005775314341973385
PF00014173,0.007286384047074207
PF00014343,0.007940473081990473
PF00015446,-0.003410751608361609
PF00015447,-0.008856987905592858
PF00015452,-0.003410751608361609
PF00015454,0.015514496454424742
PF00012688,0.001802263310289044
PF00012689,0.001802263310289044
PF00012690,0.002599385200572413
PF00012695,0.0032541219549627612
PF00012697,0.001802263310289044
PF00012698,0.002599385200572413
PF00012709,0.001802263310289044
PF00012710,0.001802263310289044
PF00012721,0.0066538881357866425
PF00012727,0.002599385200572413
PF00013421,0.0066538881357866425
PF00013448,0.001955425221963153
PF00013453,0.0004287493434769754
PF00015361,0.011943618722584945
PF00013914,-0.0013999499023282823
PF00013916,-0.001460238363866744
PF00013918,0.005496448230704812
PF00013920,0.0060460032574424175
PF00013921,0.0060460032574424175
PF00013923,0.0060460032574424175
PF00013925,0.0060460032574424175
PF00013926,0.0060460032574424175
PF00014193,0.005775314341973385
PF00014194,0.005775314341973385
PF00014197,-0.001819977769452669
PF00014198,0.006504094140489564
PF00014199,-0.00181393686036176
PF00014209,0.005906074857581799
PF00014210,0.0071954147754101985
PF00014212,0.005775314341973385
PF00014213,0.005775314341973385
PF00014214,0.0071954147754101985
