portfolio_id,return
PF00013060,0.0028450191020965576
PF00013065,0.004773139953613281
PF00013749,-0.0023554563522338867
PF00013842,0.00540122389793396
PF00013845,0.005881518125534058
PF00014165,0.005859345197677612
PF00014167,0.005624562501907349
PF00014168,0.006104856729507446
PF00014169,0.00653308629989624
PF00014171,0.00642058253288269
PF00014173,0.007512509822845459
PF00014343,0.006475865840911865
PF00015446,-0.0032272934913635254
PF00015447,-0.005535602569580078
PF00015452,-0.002995133399963379
PF00015454,0.012441307306289673
PF00012688,0.00291287899017334
PF00012689,0.002844512462615967
PF00012690,0.00419345498085022
PF00012695,0.003281325101852417
PF00012697,0.00291287899017334
PF00012698,0.00280037522315979
PF00012709,0.002844512462615967
PF00012710,0.002844512462615967
PF00012721,0.0037464499473571777
PF00012727,0.002747178077697754
PF00013421,0.006656467914581299
PF00013448,0.002758711576461792
PF00013453,0.0022171735763549805
PF00015361,0.011697828769683838
PF00013914,-0.002601027488708496
PF00013916,-0.0022774934768676758
PF00013918,0.0054191648960113525
PF00013920,0.005525380373001099
PF00013921,0.005623817443847656
PF00013923,0.005531430244445801
PF00013925,0.005471289157867432
PF00013926,0.005531430244445801
PF00014193,0.005624562501907349
PF00014194,0.005624562501907349
PF00014197,-0.0026696324348449707
PF00014198,0.004991412162780762
PF00014199,-0.002485334873199463
PF00014209,0.006323635578155518
PF00014210,0.006778538227081299
PF00014212,0.006323635578155518
PF00014213,0.006104856729507446
PF00014214,0.007371991872787476
PF00014215,0.006413310766220093
PF00014346,0.006536006927490234
PF00014493,-0.0026040077209472656
PF00014497,-0.0026040077209472656
PF00012598,0.0013788938522338867
PF00012619,0.0013788938522338867
PF00012841,0.002758711576461792
PF00012857,0.003953605890274048
PF00012859,0.0032427310943603516
PF00012861,0.002799004316329956
PF00012863,0.002827078104019165
PF00012864,0.002827078104019165
PF00013083,0.003925323486328125
PF00013084,0.002799004316329956
PF00013134,0.002884805202484131
PF00013373,0.00291287899017334
PF00013375,0.002844512462615967
PF00012540,0.006614863872528076
PF00012545,0.003096669912338257
PF00012566,0.002758711576461792
PF00012569,0.0013788938522338867
PF00012605,0.0020970702171325684
PF00012630,0.0020970702171325684
PF00012632,0.004608571529388428
PF00012635,0.002758711576461792
PF00012636,0.002758711576461792
PF00013743,0.005402743816375732
PF00014352,0.00647386908531189
PF00014354,0.006564468145370483
PF00014403,0.00635373592376709
PF00014418,0.006588190793991089
PF00014422,-0.005743622779846191
PF00014473,0.008101165294647217
PF00014474,0.0064137279987335205
PF00014475,0.00750771164894104
PF00014478,0.00635373592376709
PF00014479,0.004348337650299072
PF00014487,0.00635373592376709
PF00014488,0.010690569877624512
PF00014548,-0.0026040077209472656
PF00014550,-0.0027883052825927734
PF00014586,0.006564468145370483
PF00014588,0.007283002138137817
PF00014589,0.007283002138137817
PF00014590,0.007283002138137817
PF00013074,0.0027918219566345215
PF00013370,0.0028195083141326904
PF00013472,0.002827078104019165
PF00013475,0.0020660758018493652
PF00013477,0.0020329654216766357
PF00013479,0.0020329654216766357
PF00013485,0.004194974899291992
PF00013526,0.0022855401039123535
PF00013527,0.002101331949234009
PF00013632,0.00560644268989563
PF00013639,0.008487015962600708
PF00015489,0.012523919343948364
PF00015490,0.012078285217285156
PF00012750,0.002854585647583008
PF00012755,0.00291287899017334
PF00012929,0.002827078104019165
PF00012931,0.0028450191020965576
PF00012943,0.002827078104019165
PF00012944,0.004106342792510986
PF00012945,0.0028519630432128906
PF00012950,0.004065841436386108
PF00012968,0.003819108009338379
PF00012969,0.002768784761428833
PF00012982,0.0027227699756622314
PF00012991,0.00377616286277771
PF00012992,0.0028775036334991455
PF00012994,0.002101331949234009
PF00013001,0.004106342792510986
PF00013002,0.002827078104019165
PF00013251,0.0021262168884277344
PF00013252,0.0020660758018493652
PF00012528,0.0044310688972473145
PF00012529,0.00439724326133728
PF00012532,0.002758711576461792
PF00012564,0.001618891954421997
PF00012578,0.0014828741550445557
PF00012583,0.0037464499473571777
PF00012592,0.004065841436386108
PF00012596,0.0013788938522338867
PF00012600,0.002799004316329956
PF00012622,0.004065841436386108
PF00012623,0.002837151288986206
PF00012626,0.00439724326133728
PF00012627,0.002758711576461792
PF00013602,0.003932744264602661
PF00013603,0.003005802631378174
PF00013606,0.00444754958152771
PF00012603,0.0013788938522338867
PF00012606,0.0028775036334991455
PF00012678,0.002827078104019165
PF00012715,0.0028776228427886963
PF00012718,0.0013105273246765137
PF00012837,0.004052937030792236
PF00012838,0.00280037522315979
PF00012839,0.00291287899017334
PF00012840,0.00291287899017334
PF00012850,0.004033565521240234
PF00012856,0.0022171735763549805
PF00012978,0.0028519630432128906
PF00012986,0.00225028395652771
PF00012988,0.002101331949234009
PF00012989,0.0022171735763549805
PF00013016,0.002758711576461792
PF00013026,0.002827078104019165
PF00013028,0.0028519630432128906
PF00013029,0.002758711576461792
PF00013030,0.006080657243728638
PF00013620,0.003932744264602661
PF00013032,0.002101331949234009
PF00013625,0.00444754958152771
PF00013629,0.004819959402084351
PF00013651,0.00560644268989563
PF00013652,0.006097525358200073
PF00013777,-0.0020182132720947266
PF00013253,-0.005066335201263428
PF00013259,0.00419345498085022
PF00013272,0.002844512462615967
PF00013289,0.00291287899017334
PF00013310,0.00291287899017334
PF00013311,0.002844512462615967
PF00013474,0.0020329654216766357
PF00013807,0.00540122389793396
PF00013996,0.006197243928909302
PF00014000,-0.002539694309234619
PF00014008,0.0056119561195373535
PF00014010,0.005859345197677612
PF00014013,0.006197243928909302
PF00014015,0.00540122389793396
PF00014018,0.0056119561195373535
PF00013795,0.0056119561195373535
PF00013829,0.004373222589492798
PF00013902,0.0056119561195373535
PF00013903,0.00540122389793396
PF00013905,0.006864041090011597
PF00013936,0.009333044290542603
PF00013937,0.0056119561195373535
PF00013938,0.006864041090011597
PF00013946,0.004681497812271118
PF00013948,0.009333044290542603
PF00013949,0.009333044290542603
PF00013971,0.0056119561195373535
PF00014088,0.0056119561195373535
PF00014089,0.006197243928909302
PF00014091,0.0054191648960113525
PF00014430,0.00635373592376709
PF00014432,-0.0027883052825927734
PF00014465,0.0068340301513671875
PF00014643,0.01006019115447998
PF00014644,0.004626184701919556
PF00014645,-0.0027883052825927734
PF00014717,-0.0026040077209472656
PF00014757,-0.0027883052825927734
PF00014750,0.008912920951843262
PF00014751,0.008643358945846558
PF00014752,0.008643358945846558
PF00014754,0.008432626724243164
PF00014756,-0.0027883052825927734
PF00014769,0.009383440017700195
PF00014772,0.009140312671661377
PF00014774,-0.0026040077209472656
PF00014777,-0.0027883052825927734
PF00014826,-0.0023719072341918945
PF00015291,0.01274961233139038
PF00013540,0.006426215171813965
PF00013541,0.0020329654216766357
PF00013543,0.0067424774169921875
PF00013544,0.0029308199882507324
PF00013742,-0.002202451229095459
PF00014031,0.006864041090011597
PF00014093,-0.0026696324348449707
PF00014118,0.0054191648960113525
PF00014120,0.006197243928909302
PF00014123,0.004348337650299072
PF00014127,0.00540122389793396
PF00014147,0.005835294723510742
