portfolio_id,return
PF00013453,0.00043411680400093036
PF00015361,0.012049818106744766
PF00013914,-0.0013447161152315176
PF00013916,-0.0013447161152315176
PF00013918,0.0054883209862146825
PF00013920,0.0060322862068965515
PF00013921,0.0060322862068965515
PF00013923,0.006042314778325124
PF00013925,0.006042314778325124
PF00013926,0.006042314778325124
PF00014193,0.005914621789918128
PF00014194,0.005914621789918128
PF00014197,-0.0019229951361730085
PF00014198,0.004689527076923077
PF00014199,-0.0018560665647444374
PF00014209,0.005885233414980247
PF00014210,0.007245994801682427
PF00014212,0.005885233414980247
PF00014213,0.005885233414980247
PF00014214,0.007224322660098521
PF00014215,0.007245994801682427
PF00014346,0.00815574898989899
PF00014493,-0.00196327587996798
PF00014497,-0.0021954901656822657
PF00012598,0.0005751068036314709
PF00012619,0.0005751068036314709
PF00012841,0.0017691185506862588
PF00012857,0.006568634273558344
PF00012859,0.002362775117805391
PF00012861,0.0017691185506862588
PF00012863,0.0017691185506862588
PF00012864,0.0017691185506862588
PF00013083,0.0030560184174901325
PF00013084,0.0020223734152117023
PF00013134,0.0020223734152117023
PF00013373,0.0020223734152117023
PF00013375,0.0020223734152117023
PF00012540,0.0032944778787878785
PF00012545,0.0009393151631249378
PF00012566,0.0017691185506862588
PF00012569,0.0005751068036314709
PF00012605,0.0006104133800337922
PF00012630,0.0006104133800337922
PF00012632,0.006633668199598777
PF00012635,0.0017691185506862588
PF00012636,0.0017691185506862588
PF00013743,0.0054883209862146825
PF00014352,0.005715978932775272
PF00014354,0.005885233414980247
PF00014403,0.005952848497992663
PF00014418,0.008365237085137086
PF00014422,-0.008814476828434722
PF00014473,0.008813865367965369
PF00014474,0.005952848497992663
PF00014475,0.008432637085137085
PF00014478,0.005952848497992663
PF00014479,0.0038484378034307916
PF00014487,0.005952848497992663
PF00014488,0.01289407687908396
PF00014548,-0.002121346722029145
PF00014550,-0.002360049736884281
PF00014586,0.005885233414980247
PF00014588,0.008456829598506068
PF00014589,0.008456829598506068
PF00014590,0.010960857142857144
PF00013074,0.0020223734152117023
PF00013370,0.0018480428837633965
PF00013472,0.0020223734152117023
PF00013475,0.00043411680400093036
PF00013477,0.00043411680400093036
PF00013479,0.00043411680400093036
PF00013485,0.006282580897162039
PF00013526,0.00037551402622315263
PF00013527,0.00037551402622315263
PF00013632,0.00620985763546798
PF00013639,0.00880314894633317
PF00015489,0.015028195892909222
PF00015490,0.015032513353226681
PF00012750,0.002587777823338936
PF00012755,0.0017691185506862588
PF00012929,0.0020223734152117023
PF00012931,0.0020077026246636386
PF00012943,0.0020223734152117023
PF00012944,0.002233725743384723
PF00012945,0.0020077026246636386
PF00012950,0.0029368021533686386
PF00012968,0.0007603885832079165
PF00012969,0.002587777823338936
PF00012982,0.0007369154649283465
PF00012991,0.002378696712065065
PF00012992,0.0020223734152117023
PF00012994,0.0005751068036314709
PF00013001,0.002233725743384723
PF00013002,0.0020223734152117023
PF00013251,0.0005751068036314709
PF00013252,0.0005751068036314709
PF00012528,0.0032504389954035712
PF00012529,0.0032944778787878785
PF00012532,0.0017691185506862588
PF00012564,0.0005751068036314709
PF00012578,0.0005751068036314709
PF00012583,0.006633668199598777
PF00012592,0.0032504389954035712
PF00012596,0.0005751068036314709
PF00012600,0.0017691185506862588
PF00012622,0.0032504389954035712
PF00012623,0.0033184198080180687
PF00012626,0.0030814112121212126
PF00012627,0.0017691185506862588
PF00013602,0.006439662697904147
PF00013603,0.0012719194611839776
PF00013606,0.005448671299975329
PF00012603,0.0005751068036314709
PF00012606,0.0017691185506862588
PF00012678,0.0017691185506862588
PF00012715,0.0017691185506862588
PF00012718,0.0005751068036314709
PF00012837,0.0025168652225397922
PF00012838,0.002498280150963003
PF00012839,0.0017691185506862588
PF00012840,0.0017691185506862588
PF00012850,0.002475104453050399
PF00012856,0.0005751068036314709
PF00012978,0.0020077026246636386
PF00012986,0.0005751068036314709
PF00012988,0.0005751068036314709
PF00012989,0.0005751068036314709
PF00013016,0.0020223734152117023
PF00013026,0.0020223734152117023
PF00013028,0.0020077026246636386
PF00013029,0.0020223734152117023
PF00013030,0.0029829804651512093
PF00013620,0.006381887806129256
PF00013032,0.0005751068036314709
PF00013625,0.005448671299975329
PF00013629,0.005448671299975329
PF00013651,0.00620985763546798
PF00013652,0.006381887806129256
PF00013777,-0.0003936705493127562
PF00013253,-0.008404413803224639
PF00013259,0.0034488561944207704
PF00013272,0.0020223734152117023
PF00013289,0.0020223734152117023
PF00013310,0.0020223734152117023
PF00013311,0.0020223734152117023
PF00013474,0.00043411680400093036
PF00013807,0.0054883209862146825
PF00013996,0.005482102971681628
PF00014000,-0.0016689825692076492
PF00014008,0.005482102971681628
PF00014010,0.006129940461388074
PF00014013,0.005482102971681628
PF00014015,0.005457466099094756
PF00014018,0.005462823241951897
PF00013795,0.0054883209862146825
PF00013829,0.006091341808191808
PF00013902,0.0054883209862146825
PF00013903,0.0054883209862146825
PF00013905,0.005512957858801555
PF00013936,0.008772581913366138
PF00013937,0.005482102971681628
PF00013938,0.005482102971681628
PF00013946,0.006129940461388074
PF00013948,0.008772581913366138
PF00013949,0.008772581913366138
PF00013971,0.005482102971681628
PF00014088,0.005512957858801555
PF00014089,0.005512957858801555
PF00014091,0.0054883209862146825
PF00014430,0.005952848497992663
PF00014432,-0.0022529450602366496
PF00014465,0.005885233414980247
PF00014643,0.01288807687908396
PF00014644,0.003730457122607123
PF00014645,-0.0025255851331106955
PF00014717,-0.002997219436314859
PF00014757,-0.002598275978181118
PF00014750,0.008117363636363636
PF00014751,0.008117363636363636
PF00014752,0.008117363636363636
PF00014754,0.008117363636363636
PF00014756,-0.002437194880091349
PF00014769,0.009363750245651859
PF00014772,0.008786359848484849
PF00014774,-0.002465638170134639
PF00014777,-0.0027077847444148843
PF00014826,-0.004355968225495974
PF00015291,0.012037609036205979
PF00013540,0.0070655410537070595
PF00013541,0.00037551402622315263
PF00013543,0.0070104
PF00013544,0.0020077026246636386
PF00013742,-0.0002871905493127562
PF00014031,0.005482102971681628
PF00014093,-0.0017359111406362205
PF00014118,0.0054883209862146825
PF00014120,0.005512957858801555
PF00014123,0.006167556413258872
PF00014127,0.005542346233739436
PF00014147,0.005919978932775271
