portfolio_id,return
PF00013375,0.002310648356731578
PF00012540,0.0032658231873211882
PF00012545,0.0008470330877282675
PF00012566,0.0018735988430603236
PF00012569,0.0006660438089889042
PF00012605,0.0007571187244065075
PF00012630,0.0007571187244065075
PF00012632,0.00671858479827672
PF00012635,0.0018735988430603236
PF00012636,0.0018735988430603236
PF00013743,0.005518283218941617
PF00014352,0.00585005771011161
PF00014354,0.005851148619202519
PF00014403,0.006903777777777778
PF00014418,0.009131057142857144
PF00014422,-0.008814476828434722
PF00014473,0.008260614624505929
PF00014474,0.00585005771011161
PF00014475,0.007577014624505929
PF00014478,0.00585005771011161
PF00014479,0.0036
PF00014487,0.00585005771011161
PF00014488,0.012710849219887663
PF00014548,-0.0018199698199784058
PF00014550,-0.0021362514656359678
PF00014586,0.006006847345767577
PF00014588,0.008964199999999999
PF00014589,0.008964199999999999
PF00014590,0.009745199999999999
PF00013074,0.0018735988430603236
PF00013370,0.0011939949562415663
PF00013472,0.002310648356731578
PF00013475,0.0005473339419994911
PF00013477,0.0005473339419994911
PF00013479,0.0005473339419994911
PF00013485,0.00562245918367347
PF00013526,0.00027043539928044206
PF00013527,0.00027043539928044206
PF00013632,0.0066644895095309496
PF00013639,0.00932423050810769
PF00015489,0.01504469014514897
PF00015490,0.01504469014514897
PF00012750,0.002513226113600503
PF00012755,0.0018735988430603236
PF00012929,0.0018735988430603236
PF00012931,0.0019211319728313155
PF00012943,0.0018735988430603236
PF00012944,0.0021632279004087695
PF00012945,0.0019211319728313155
PF00012950,0.00273162235525405
PF00012968,0.0007283232207388544
PF00012969,0.002513226113600503
PF00012982,0.0007283232207388544
PF00012991,0.0021632279004087695
PF00012992,0.0018735988430603236
PF00012994,0.0005473339419994911
PF00013001,0.0021632279004087695
PF00013002,0.0018962556091949522
PF00013251,0.0005473339419994911
PF00013252,0.0005473339419994911
PF00012528,0.0032737702926639153
PF00012529,0.0032716051757675237
PF00012532,0.0018735988430603236
PF00012564,0.0006660438089889042
PF00012578,0.0006660438089889042
PF00012583,0.00671858479827672
PF00012592,0.0032737702926639153
PF00012596,0.0006660438089889042
PF00012600,0.0018735988430603236
PF00012622,0.0032737702926639153
PF00012623,0.0030501015809125025
PF00012626,0.0032716051757675237
PF00012627,0.0018735988430603236
PF00013602,0.006083999999999999
PF00013603,0.00027043539928044206
PF00013606,0.0054
PF00012603,0.0006660438089889042
PF00012606,0.0018735988430603236
PF00012678,0.0018735988430603236
PF00012715,0.0018735988430603236
PF00012718,0.0005473339419994911
PF00012837,0.002524117258036471
PF00012838,0.0025267018410117144
PF00012839,0.0018735988430603236
PF00012840,0.0018735988430603236
PF00012850,0.0025877580601288857
PF00012856,0.0005473339419994911
PF00012978,0.0019211319728313155
PF00012986,0.0005473339419994911
PF00012988,0.0005473339419994911
PF00012989,0.0005473339419994911
PF00013016,0.0018735988430603236
PF00013026,0.0018962556091949522
PF00013028,0.0019211319728313155
PF00013029,0.0018735988430603236
PF00013030,0.002946648674042494
PF00013620,0.006089635073984863
PF00013032,0.0005473339419994911
PF00013625,0.005518283218941617
PF00013629,0.005518283218941617
PF00013651,0.00783868950953095
PF00013652,0.008529666773826649
PF00013777,-0.0004656081134599123
PF00013253,-0.00756657380322464
PF00013259,0.0032977451354312113
PF00013272,0.0018735988430603236
PF00013289,0.0018962556091949522
PF00013310,0.0018962556091949522
PF00013311,0.0018735988430603236
PF00013474,0.0005473339419994911
PF00013807,0.005518283218941617
PF00013996,0.005518283218941617
PF00014000,-0.0017064951151060034
PF00014008,0.005518283218941617
PF00014010,0.006078036703057543
PF00014013,0.005518283218941617
PF00014015,0.005518283218941617
PF00014018,0.005518283218941617
PF00013795,0.005518283218941617
PF00013829,0.006089635073984863
PF00013902,0.005518283218941617
PF00013903,0.005518283218941617
PF00013905,0.005742458333333334
PF00013936,0.00920823050810769
PF00013937,0.005518283218941617
PF00013938,0.005675050170068027
PF00013946,0.006089635073984863
PF00013948,0.00876423050810769
PF00013949,0.009224230508107691
PF00013971,0.005518283218941617
PF00014088,0.005518283218941617
PF00014089,0.005518283218941617
PF00014091,0.005518283218941617
PF00014430,0.006903777777777778
PF00014432,-0.0024814071081960213
PF00014465,0.009460685714285716
PF00014643,0.0132
PF00014644,0.005207999999999999
PF00014645,-0.0024814071081960213
PF00014717,-0.0044399999999999995
PF00014757,-0.00267797853676745
PF00014750,0.009460685714285716
PF00014751,0.00654
PF00014752,0.007248
PF00014754,0.006003777777777777
PF00014756,-0.0023800862604786517
PF00014769,0.009460685714285716
PF00014772,0.008590714285714285
PF00014774,-0.002046902540774234
PF00014777,-0.0024814071081960213
PF00014826,-0.0044399999999999995
PF00015291,0.012439497335997337
PF00013540,0.009449142857142859
PF00013541,0.00027043539928044206
PF00013543,0.013322221978021978
PF00013544,0.005844000000000001
PF00013742,-0.00024171684786276435
PF00014031,0.005606350775831448
PF00014093,-0.0018770614203141636
PF00014118,0.005518283218941617
PF00014120,0.005518283218941617
PF00014123,0.006089635073984863
PF00014127,0.005518283218941617
PF00014147,0.005518283218941617
